6.25	0.20400560065099782	-0.4289683929813509	0.41915225642933107	-0.0310495725398607	0.11650503899145126	-0.09930838228134418	-0.6831195999303199	0.5916913445039751	-0.18929583779075004	0.8507506618834538	0.2021301600035142	-0.764064623556465	0.16866203778375152	0.5298945488291472	0.5197558991769944	-1.28016019934454	0.07301403584005757	0.9261520553312789	0.38696480165839026	-0.024796503638943094	-1.4996829374601963	-0.17403961991078007	-0.5490489381068049	-0.7108462358234199	0.18915341310442657	0.4841890919421191	-0.1915209587720491	0.7176689879609821	0.6149322620707006	0.4186887374899425	0.07117649802148765	-0.10692657591938927	-0.017867413808590683	0.6330155513033815	0.3271613517884871	0.6998739472601918	-1.2335056446570372	0.18464355461193202	0.12400970192791978	0.5969832782232513	0.1541360096684663	0.5787574799637989	0.5647613402110138	0.15329394779394184	0.0	0.0	0.0	0.0
6.300000000000001	0.04315470728849833	-0.4033119230961837	0.42791749277875585	0.05457888032909607	0.13924003287437384	-0.2854186678293939	-0.797353346517032	0.6925501074989895	-0.02915586407974915	1.0331613335583174	0.14009327967635996	-0.6450645328594901	0.3108720282032782	0.6377813227397423	0.7088647746311185	-1.3606555885044889	-0.12130348769473331	0.8862556034663598	0.5119282686259267	0.029704701515931357	-1.394960549470633	-0.23648075448930062	-0.4949563478623164	-0.5591137483911188	0.5334149696190257	0.5898603792222945	0.22887130676167883	0.8430957123344054	0.6657896295982767	0.6081708600722705	0.2443967521170215	0.04968122467701645	-0.16946124867246917	0.8421818912787802	0.5754052679226762	0.7510589428515891	-1.2367968838464556	0.2397885635554827	0.2921781815652321	0.745180003159238	0.17960058598266793	0.8449001063621915	0.6680647724233769	0.23072416368734286	0.0	0.0	0.0	0.0
6.3500000000000005	-0.10441984202380578	-0.3686933598114535	0.42636088754911133	0.1357821948495707	0.16083246295229178	-0.44048227738452544	-0.8915139177627344	0.7823579748924623	0.1869375868951272	1.2264969963065642	0.07167920864665998	-0.5026345386721144	0.45272751492267843	0.7292021963465145	0.8902313841947054	-1.392867401096429	-0.3064514551242776	0.8101364213464234	0.6276958988825803	0.08340099969504638	-1.2267724924717736	-0.25297119051373673	-0.4146510066928246	-0.37692495228253886	0.8888948837514952	0.7356994608825174	0.6975066737813665	0.9774246945998092	0.7022504501300318	0.7901098458968607	0.4119779211038086	0.20960049055457525	-0.31850949145008634	1.0523089820950695	0.8199182515754574	0.7572268980876996	-1.2068362467760079	0.3021976543131649	0.4582418073359331	0.8719434065320125	0.2039823739794045	1.0996021916986805	0.7510205899850846	0.30020530826477454	0.0	0.0	0.0	0.0
6.4	-0.20814805201178868	-0.32038672861694156	0.41155064708379385	0.2089050107128543	0.181221520655484	-0.5644805870829462	-0.9635031997099321	0.8533212986250819	0.37370134230320123	1.410225039576117	0.003265966625488123	-0.33786718559325757	0.5881044810153849	0.8713017820105267	1.052606174852322	-1.3954435695923655	-0.47709919425165753	0.7123952040572121	0.7314450472710067	0.13450786457297814	-1.0044388881651312	-0.23442452734843666	-0.31321656640254447	-0.16980146856336706	1.1868324077552406	0.8836401807578272	1.192596607172197	1.0830328765265604	0.7263248478001502	0.9550221984420304	0.5674120484956439	0.3697359989168546	-0.4619487992418984	1.1981918053587002	1.0157889711161834	0.8580759011118017	-1.1523945131313518	0.36235405319528374	0.6155350942661862	0.9727726622992954	0.22560603461938022	1.3324913869510886	0.8117995157364112	0.35934499874053716	0.0	0.0	0.0	0.0
6.45	-0.16599922014526247	-0.25520639523876415	0.383085063233084	0.27022328926099387	0.20047356839084396	-0.6623053948230273	-1.0124139235284346	0.8990707120534266	0.27355708382402427	1.3425062363691538	-0.0633082041611424	-0.15453494092902137	0.6984108023696276	1.1719586298655464	1.1867963925453604	-1.3850891842290751	-0.6294466255206957	0.6071766726088129	0.8206526460874657	0.18198852823548314	-0.7434890469732688	0.01850792044784749	-0.1988979652317833	0.05323825582766474	1.3785884826135584	0.7127218323147605	1.686230107612535	1.1490359540949113	0.737880861839576	1.098261135631348	0.7050619729716769	0.5261574668561246	-0.5966199204712859	1.2954735552392784	1.1186338802432847	1.0976392019387726	-1.081742923361593	0.4236565664804545	0.7566860730284714	1.0439920272020593	0.24419517304707034	1.5342779124994563	0.8490211201816916	0.40569716200490347	0.0	0.0	0.0	0.0
6.5	-0.20002518108743075	-0.1728584262610736	0.345155737479978	0.31709984451507967	0.21872661621524664	-0.748581696955949	-1.038858507496543	0.915075483427373	-0.12211106740375967	0.4198415435555491	-0.12669899324311207	0.04289684157609698	0.7777173857980411	1.2656206324601778	1.2816419085789952	-1.363661295206545	-0.7615617226829122	0.48850599683033363	0.8953544848765346	0.2260074632355457	-0.46461637249900856	-0.02967151389214673	-0.07744307556774134	0.2800281807686717	1.4832069358248887	0.26825868931152375	2.143626386069921	1.1742135865506806	0.737097618429565	1.212804249023087	0.8175758823052779	0.6750667450042808	-0.716832862666898	1.3564328497372402	1.120352577665277	1.3892247685252455	-1.0004385637835906	0.4755049652274996	0.8750224853941607	1.083498412506745	0.2594661093301343	1.6974295016313186	0.8625870866713331	0.43757874085447224	0.0	0.0	0.0	0.0
6.550000000000001	-0.4806279729772004	-0.07421023570930076	0.30460963266771024	0.3473332852084836	0.23658755281600083	-0.8308969691413635	-1.0453350368457084	0.8991240962379832	-0.05328247390775516	-0.2992136655474128	-0.1861753088249599	0.25613627326099686	0.827648037483597	0.5289003081176002	1.3294345676125907	-1.3194740401491831	-0.8692303811966459	0.3606291539382527	0.947963064395328	0.272901905400545	-0.20858324444084536	-1.0283832408628006	0.05005575425164931	0.49488938800773685	1.5136255786512913	0.08836873335716929	2.517083647410993	1.1606660959477308	0.7246850755276747	1.2913613340346974	0.8858341339674826	0.8060139700860683	-0.8222072382063433	1.378230477572998	1.046375449299429	1.6556401022983904	-0.9107755844877208	0.5133076844459433	0.9649273740728136	1.0909125780932047	0.2714421400379782	1.81679544363683	0.8533832428102166	0.45395981332863267	0.0	0.0	0.0	0.0
6.6000000000000005	-0.7768963357539509	0.040995575124922225	0.26615804743782445	0.3593584950095523	0.25462377395748736	-0.8962240619970613	-1.0362259487854801	0.8513517147231101	0.1599997611937205	0.048241404462998023	-0.24157545790586113	0.47876799625151606	0.847766949075657	0.01001522930402037	1.326024319390141	-1.24804776906707	-0.9698769818663945	0.22784857026432045	0.9740664066383494	0.3193540417835863	0.11237572878787279	-0.8865465151817941	0.1812359571081341	0.7021640514622018	1.5166795444733772	0.23753678537089234	2.879587575141167	1.111605967592784	0.7018099370741517	1.3301811502926155	0.9038750786784555	0.9186166281415633	-0.9183755975004507	1.363266900066662	0.9165817420010304	1.7691016708291778	-0.8160775727508582	0.5354156719453267	1.01627826327663	1.0675652492706869	0.28016753988305426	1.889287591036032	0.8235062821910054	0.45192418976008575	0.0	0.0	0.0	0.0
6.65	-0.8582760760615858	0.16403290492609612	0.22258349849738146	0.35248944827388945	0.27158350515274093	-0.9343658486383298	-1.017999701175199	0.7745862299096145	0.2775915699676311	0.115743799986927	-0.2924187171253021	0.6911515412203433	0.8396510101328184	0.2932098742308563	1.2717196028007454	-1.1424934006703953	-1.067627602394829	0.102150834279749	0.976385838181109	0.3558455993955599	0.45417830829270656	-0.8354072818337034	0.3137087109407904	0.8907761599236828	1.483105148447639	0.28257381792299435	2.8875042539514197	1.0305694991914518	0.6676442313939672	1.3265669436831313	0.881564564626095	1.0106473126051179	-1.0042569582629526	1.3143844902457054	0.7565768749620788	1.7866105019703236	-0.7194855388547473	0.5422458983908188	1.035800197723926	1.016775252404318	0.28568277950097576	1.9141899360740529	0.7763996207750754	0.4316320039925318	0.0	0.0	0.0	0.0
6.7	-0.9145401601638179	0.2852882702478287	0.20465040395570913	0.32701157439553286	0.2804209653475211	-1.000972589833552	-0.9872772749352399	0.6747259217451318	0.37825806651488886	0.15688953384090185	-0.34174424026410516	0.8773689210928305	0.8076502375835439	0.2885697108395871	1.1725535341998334	-0.9962245724825375	-1.1556885277978095	-0.015182509273359495	0.9642778699447909	0.3981015808087682	0.785477173628387	-0.807473221592464	0.43665685556566	1.0469197626957742	1.4103933773076816	0.30289788631932507	2.5513813043431184	0.9274723721141838	0.6241287345966681	1.2828432832885153	0.8428925051659445	1.0675753991477237	-1.065618294628914	1.2350413239657423	0.6538436000713577	1.5973384276535476	-0.619921968214883	0.5366134945502681	1.0295017718414676	0.9434264228565868	0.28808333323987206	1.893529829815255	0.716382473976586	0.39499517737182255	0.0	0.0	0.0	0.0
6.75	-0.9579851899570305	0.3950504297684793	0.20974270637529338	0.28685244312859987	0.2875675316207454	-1.1150987197384081	-0.942238982218952	0.5611724645158942	0.4615633998149566	0.1899975738380595	-0.3929979917948733	1.0340191264451373	0.7565530886832491	0.2594745579667439	1.0292312376800619	-0.8278658192897056	-1.2023759864000716	-0.10029308317299766	0.9393547994921715	0.4712806109600167	1.078970627114414	-0.7801720553265044	0.5663206352762175	1.1760197457842383	1.2810062256113162	0.3055361129424836	2.024220106867606	0.8057167356707722	0.5738094434253658	1.1988574965942285	0.7959241282112094	1.103524891380709	-1.1189613473005562	1.1281350172845575	0.5752151370845211	1.3182393897715396	-0.5178043885482836	0.5241273402107247	0.9780477100978379	0.8562444168802198	0.2874585687823956	1.8324866457197675	0.6502627913995851	0.3449275989151291	0.0	0.0	0.0	0.0
6.800000000000001	-0.9911779963865177	0.5496510330849782	0.026906865844090282	0.23684355207624117	0.2922371654166528	-0.9646500951985537	-0.8848311929925379	0.4459469559641857	0.5282215870909714	0.21619675703412275	-0.44662109862931343	0.9738804248660697	0.6970888342199606	0.21553419339307484	0.8565321203346626	-0.6168361861522762	-1.188533862241316	0.04876325902112056	1.0480034093768105	0.7864847070078875	1.3125646391891639	-0.7519892796345592	0.618376814706698	1.3567393254564946	1.1580413882341005	0.2936202432970536	1.3720041183532123	0.6835220667497013	0.519103167332492	1.0775089608015185	0.8274002948977749	1.049925742507913	-1.0251742032464695	0.9989241627062232	0.5334583679617657	1.0689919404171409	-0.41360770903651	0.5061278700686981	0.8445904433035945	0.7625394325130742	0.2840630399324999	1.7398093941915387	0.5841283018186741	0.2875504422328043	0.0	0.0	0.0	0.0
6.8500000000000005	-1.0133238493513836	0.4648321896112677	0.283872404032631	0.1794557789004375	0.2945155340103705	-1.7238145283884652	-0.8130705290379524	0.3211714844785432	0.5791258590636997	0.23572530767913133	-0.4985891379853806	1.3614877793094324	0.6466233522739102	0.16066962914235092	0.6688224940192625	-0.5781384646522739	-1.3675138000912246	-0.32989459939415017	0.7580947315413409	0.464533961871265	1.4699623938869484	-0.722624801191093	0.8068591135171446	1.1105055007747318	1.0122429794509331	0.27029278244834287	0.6699390587788474	0.5672994613197302	0.48903630390192987	0.9262812309871159	0.5617194163400243	1.0779380603822353	-1.2749419606194992	0.9945136937891025	0.4994143138723623	0.9729328248495809	-0.307854154102307	0.48035145514339805	1.040971569460917	0.6866319214846159	0.2755350133831407	1.6282932735185454	0.533664751782723	0.22416878413044894	0.0	0.0	0.0	0.0
6.9	-1.0245399601379734	0.6462604638857562	0.22432626194482327	0.11580478996790343	0.2944138225399729	-1.343788453265503	-0.7333433776388225	0.19829169904716934	0.6152740009031106	0.24877846980402576	-0.5432563128195042	1.214408141862819	0.5987531908777752	0.09897105353266752	0.49780395471249816	-0.3706471430725514	-1.32117155187902	-0.2465549867714011	0.792582119010056	0.7240751075818661	1.5411559612594141	-0.6918608291148832	0.8028939624760391	1.1524667472380055	0.8500991836511272	0.238907376318664	0.02117383223378753	0.4806665613637858	0.4289439166546458	0.7547057759847674	0.6599970847148113	1.0717692447281935	-1.1767193320541076	0.8382900295787385	0.46108346870862094	0.9436955226144973	-0.20110862171030747	0.4472550546028534	0.884460972448874	0.5874219741165514	0.2620299627877228	1.4929186151369673	0.4776863899945152	0.16029127678587163	0.0	0.0	0.0	0.0
6.95	-1.025040999125552	0.6427913206874253	0.18095704556932932	0.05415250782036699	0.29194634207445874	-1.3508298022537653	-0.6484262800575012	0.08747935078128267	0.6377540452884304	0.2555648172279723	-0.580537140613055	1.138788893797392	0.5426541200838039	0.03481415692483484	0.3151135257614107	-0.20506803788434788	-1.306098940080539	-0.20819416996896825	0.7699583166497691	0.793599510106664	1.5223488260463867	-0.6594791357658732	0.8004427500037141	1.1278651793699648	0.6769234686957191	0.20317490647235903	-0.45289373141648326	0.3885469192348561	0.36939465773339286	0.578957619308436	0.5575866785124949	1.0091963855891914	-1.131885027537722	0.6727435900886397	0.4325949492684332	0.9472511715433339	-0.09400146613498622	0.4073797856610882	0.7477160425247569	0.46934676700774103	0.24884625889112777	1.3298389260175563	0.40860872198117965	0.10123336555075883	0.0	0.0	0.0	0.0
7.0	-1.0150847559480523	0.6320672749737081	0.15335782506454781	0.013999953366933451	0.28704376379559515	-1.502489789940629	-0.5608814097675929	-0.005160965539663799	0.6477542640690988	0.2563220309159583	-0.6121210919787253	1.0914986216626907	0.4830297376127215	-0.027052947881715375	0.1460826834464912	-0.05760501501580737	-1.2866944813460823	-0.19910233940545438	0.7086469417608794	0.8395380598322534	1.4544766254886599	-0.6252470861502816	0.7877012593898869	1.058130385924428	0.4981957778515677	0.16077816940088924	-0.7956336271707248	0.2942219128769113	0.3117119939065602	0.4251191244953486	0.4741192986588151	0.9069418032135933	-1.0915418855713135	0.5025708060073115	0.40505836144248225	0.9578981891958501	0.01279296027260997	0.3613353546086636	0.6202523397405211	0.3664890612751804	0.23541754701394504	1.1448028077264005	0.3367385957944583	0.04941547943122519	0.0	0.0	0.0	0.0
7.050000000000001	-0.9949648702507135	0.6065863002200763	0.13720038066703594	0.008065166795551049	0.2797990115333351	-1.4499105569129689	-0.472955404188937	-0.07591514852245616	0.6465632228349943	0.25131385382362265	-0.6368779280971223	1.0303823145311843	0.41766261358722184	-0.08936618478998522	-0.025457125317884365	0.0725350439261819	-1.2611813821679771	-0.2026709598102995	0.6197442145487543	0.8628324310265192	1.3177108242467865	-0.5889195333776147	0.7654187880693624	0.9546598159288179	0.3194791089645515	0.13185230008891644	-1.1319257751733056	0.20125250994836696	0.25676267334429687	0.2731174250904692	0.41662857259990693	0.7773931136731596	-1.0532538741183906	0.3321201721076647	0.37842195545128443	0.8958486430807491	0.1185295291115048	0.30982355531045014	0.5023924455487051	0.2751963604849759	0.22181333377187468	0.9421697889611184	0.2630268600450753	0.02855876010398231	0.0	0.0	0.0	0.0
7.1000000000000005	-0.9650125182330178	0.5673649535322688	0.12764160503366268	0.023805180590287658	0.27024946587381937	-1.3285680038796732	-0.3865084004611398	-0.1238570161975955	0.635571286743472	0.2408297476993301	-0.6492013004966992	0.9426566254625245	0.34751086969575695	-0.1266776346743713	-0.1435326486954809	0.18630981678313455	-1.2276059417735126	-0.17407088393353665	0.5091431225391744	0.864609074517606	1.1147054454361567	-0.550239249790155	0.7346288551074802	0.8300540331034044	0.13608646912154895	0.12270217009429323	-1.4147897747597105	0.09815839898345609	0.20487016490501966	0.15584559416979787	0.3628124584345346	0.6731644119288203	-1.014294631586069	0.16472233706331604	0.35511540780742734	0.7143230126727858	0.22241431134550355	0.25362074213599517	0.39441682990649657	0.19884467505795772	0.2080287414214249	0.7172087604383826	0.1769574129659535	0.030799046471649282	0.0	0.0	0.0	0.0
7.15	-0.9255958883324586	0.5155863302007448	0.12544423406102134	0.04643372704508567	0.2600312183982642	-1.2410677302478477	-0.3029369068045649	-0.15128856570186483	0.6191175152885295	0.22518809664130698	-0.6527372064753002	0.8607288718422759	0.28925280936967973	-0.1305122346434067	-0.267352562879233	0.2848727668370712	-1.1838275176659663	-0.1015290721824254	0.4069165803291987	0.8461952259681038	0.8740609367935953	-0.5089346845106407	0.6932184800326139	0.689186040566471	-0.009920335962052346	0.13047016005544332	-1.6426449613140952	0.01222395594004101	0.1557274953717079	0.03998463990883705	0.3185465989254562	0.5989741965801768	-0.9793684504435782	0.0024536074163587366	0.33169744200298906	0.40484528458079694	0.32357961170571015	0.19360449712866165	0.29656674203804145	0.13799234205229685	0.1940056111046259	0.47882746920800767	0.09828410287398547	0.05074905003648654	0.0	0.0	0.0	0.0
